Id,price
C3TWB,72.39566738264956
HIWY5,244.74691501138471
VIXEQ,260.5808169995769
ETAIG,99.09064696841286
26DVL,70.5883487245831
AQB2B,293.86368988182176
8PRA0,100.95360904325071
NRHHE,84.66823789638802
JMQU1,141.1933662783215
DUPXW,128.44883695102072
ARKCU,238.98240671605944
NVVQO,507.5544418182404
6VCBG,59.414791253076025
ASSGO,128.7215156382627
LFK1K,134.5606325909973
IMFFM,165.51928454566809
EEUCY,285.9873473727132
RIPKA,124.53050585759236
BAHDO,307.7618061622483
DUQLW,160.57681573438722
SLGDE,148.1923242649742
VUFME,105.8808034950998
KGOCI,79.45307629086861
B4DK3,85.27360093537354
A7AJ4,231.36505455167324
4UB0V,99.06928511600987
HY5FY,200.35288611074355
EQPVT,402.4109801934082
8WMU7,61.46332091311706
M8DSF,173.8801316724004
WPCMU,159.71841256175463
X9JZM,129.01024919487713
XYBGN,230.7494887922563
CSXCS,135.77978169654213
QU46O,144.3904881729485
VCHUW,122.6195935202187
AFXZN,167.82241009924036
QVYWM,184.4058892775831
N3VNF,164.1065778485781
HTKTZ,127.77539339886066
CB3BF,209.44303671214544
GGLRB,113.29133042637314
AFCV9,277.86671122719696
IVOTN,116.33428674960581
M6MRQ,131.95689085778136
OXYQ1,86.79898375930226
OSB30,268.44519843788464
ZIVC1,125.39760853022067
BFL93,143.3633836427639
LVFNR,99.09888878867507
CCLJH,260.4050898041492
ZAMDO,635.7879344356932
J7T9Z,124.05859794063382
KPFSS,107.45074998211679
PU69N,283.9459128451009
SZDDP,153.31274417861235
IUZO2,416.2066210440492
BWT8Y,80.54610409981758
OGGZE,102.83852366032781
VTGGT,84.99634769392335
RUQEQ,152.54573795966127
IBAU5,101.47779996412198
TQYGI,92.71455049183206
TMDJK,186.0851645937092
70QOT,108.46926442858592
QUYMX,220.74440341715598
IVFZX,218.7982415012246
R9B0W,270.16746033487505
XKQ2V,127.38308429092704
ROUMA,112.04662425723363
BTC5O,225.2712005453491
UMQXI,83.98673432118841
RZVOG,225.32916345039573
QLZYH,118.54500248078884
SV7QC,114.2720057651029
0FB3T,125.4872018079135
TGOVZ,141.30756120667618
A33II,199.60046366546496
WM3JT,324.6579708669749
QYZ9V,97.2917764159403
BRGDH,183.78628847993423
V0HAB,115.02214826807858
JWV2M,154.34707296944816
NKIJF,72.02236150008054
54GZR,136.43166816872252
P6MFO,184.9291478119498
KLU6B,196.74509182037977
BQHIW,128.98491071691782
O4OZE,234.44006581584333
T1NVS,102.21088893515893
Y95IE,117.43916344886057
7LAL7,169.46664521877136
QNZSJ,175.6025138156199
AZPAM,578.918333605592
OI1GC,105.3625354105145
MI1GE,146.07757441975568
R0OSD,79.49860817515926
HMD3H,252.1527330763616
MI8S4,448.8746554311073
HFBPT,90.87111366180608
DDVSN,113.28603328643361
QBUWC,131.39230259918102
87FHX,91.72630728764521
RRRPB,146.0896538501246
JUDOO,284.04913681184905
WURDN,189.86651668325248
EAIMK,164.8908559708311
DXMF8,81.04832540277435
UEDHK,100.9988843155748
VOPQB,276.09938962426617
II2RJ,95.82452522515135
VIWL0,204.03564756337775
E3Z1Q,107.58364443646238
QGNPV,160.5384696045512
LHYO5,134.64426411699023
RI8DY,123.09782468684452
X3P5D,116.68351575050889
BTYQQ,68.21206740867525
X2QND,142.0452490262492
KXEKL,192.23190072171525
RG9TQ,138.97447957978088
JOZQE,507.9685037197661
DRQGJ,144.35462785425733
ILNDC,94.67179945776856
3WFJE,162.30425573291222
6OLWO,317.96345706290714
RXLYV,167.4761681598189
ALSJU,253.0658472547498
KMSGH,128.2645953986824
LZRQ5,285.0148538880886
C1PXL,224.6269094069777
FWHYX,180.31234187589283
WQSMV,200.2004184528072
HLG5C,115.3395766685027
LHZ2O,70.4628757718127
VVYNG,245.29265077539836
PGIF5,106.62123736144194
RSNQL,110.36265723080136
00WLU,131.83288825976288
RDQD1,196.4092269212847
CTGV6,293.03220518548596
II7ZJ,239.39858832322926
6ALED,121.14167443482798
RNJC9,559.1486927796107
CKU66,121.50252600215279
DBO8U,290.0742623280382
WTB3L,259.93305683111384
3DXJU,219.57442486592052
XCFVM,660.532288303659
T3UBJ,176.70296495851534
LY5D8,90.78496873766818
VGWMQ,153.8357621556363
FRTK0,128.92701045545132
4LCVR,234.9973236002744
YGQZE,118.46691764036674
JO1MS,96.55584034433049
PPGQ2,116.68271397897445
HZCQ6,132.10250956418997
QJFMG,80.17161865118062
OBA3N,238.57508058999076
UFC2Y,671.9027704343072
CQODN,102.38785807190672
CWBOP,138.59240807696239
N38L9,105.64208500512382
4DYIH,191.6795511794282
QGIKY,100.45712383227466
T1VAJ,138.50682642236492
IKDCW,84.37844844334727
FLND5,169.07018541160411
RSTMS,158.41205972536054
ZHK5D,270.279696464706
WYBQS,400.4330014641069
AEMCJ,372.5789079382979
WR0QI,201.486177866109
QVVA3,443.3278281629396
BFIFP,166.2361882163467
5UED9,89.7257479603055
XUGRV,119.57853590814096
GKP92,101.45167670425099
BEEJ2,146.04614334797665
GWUPP,193.8054865478201
29VTY,9619.171138216203
PWSMB,114.10083322051086
PPZYQ,182.0062376162557
PMG69,101.47219376253388
AMTWT,271.26759762753403
6OCN6,821.8299210471544
GHG45,144.52805954815904
VG1YA,81.98916330268302
GIQDA,110.17076450010018
LT43A,170.71789811561587
BFKW6,223.92943814601756
BLZIG,153.42374275927256
7QTV1,124.03340619850098
YMXVK,223.6745128580354
1EXUV,127.34549779160562
IHTU8,170.24707295617523
ROBCB,163.43405614246782
INS7J,77.87182668095257
LIUDL,155.89886425632864
IYJ5N,161.29218252594234
LWMZI,161.7190872029412
AFW0M,110.45396776319389
MZDRQ,274.25547787650726
WZQLN,143.58485843185792
UEDL7,272.1137555002908
IHHY6,240.51846886151904
KXQRQ,79.6121116158193
Q92ZM,237.89561365393882
AOKST,184.16142595567996
I9OEW,525.3481756300278
2BVBQ,225.62222093748153
TWHOF,66.43115608469792
P6RME,221.18206638271798
SEC42,114.50262397123792
CWTT9,126.06865930668282
9OZMU,53.99887643280823
BK7DZ,79.89738273144754
P9LVY,640.0320491244624
PRZZV,251.6174526146861
BQHV7,122.46097847573442
DK14T,244.5635574414307
ZRSEY,243.47434801287397
TMBOJ,354.3714336663275
WYOQY,174.9768761316465
ULEML,249.2364217073696
USO82,276.7291032184541
JWWVD,85.20772330551146
26FOA,130.69550378995146
L833M,229.84753245089908
8H4N6,82.53049437858905
CXTRU,342.7030268261873
DZMST,73.99807439554554
NCGCW,636.977489883306
KFFUV,388.2146215175504
MBY7D,118.39113279821274
PGFAS,84.02593062050587
PYFSE,456.1658552388285
TFODX,109.31819422314392
4N9AX,284.7269559343602
RF00V,176.28264612539593
HDWF8,400.60548141720085
VIDOK,388.92449273807335
M2RFF,150.27505660793244
S08NQ,141.21094160609908
4X1KZ,272.6765980861554
KWVHQ,199.7607009499244
6NOUE,171.52776902680299
C6RSZ,256.23520158953477
OA0Y8,81.22494944640013
BKCNI,245.7686276485602
P6HL8,309.7438007119089
KIEW9,787.5770822167882
FG07X,92.74489364028909
O87TX,81.37502759692804
ITEOT,245.00803476920137
GDVSY,118.24136876663606
X8HPD,666.2640360524041
QHTOW,274.4193155861605
DW9IN,171.30344171082942
GSDAD,153.78439435834596
WUBJT,188.58908706805732
UKXAL,85.75317886507074
DHDAL,173.48554472871564
9X9ZN,145.22569609032436
ZL0ZU,131.96441325689182
ZE2TA,173.4384855355862
0QB8E,94.76822176696707
IFXD5,264.3544972034788
TVQXL,92.5458167193125
GKOYN,169.83831749657224
WTHBZ,107.45710059370789
BDL0S,269.2480696902196
FBRNK,122.34067901173421
POGY0,317.079746630723
FYB3U,141.19058578929335
62290,99.16238462606
CIZTN,341.7116176501446
RDCBK,139.3390647566342
RBW1K,160.71198539847322
MTBDP,80.23311544311399
J2PKE,157.5675924067602
7XFUP,132.86036089108947
QWRBT,92.65417345008902
VPP2W,221.43068783350992
YORI5,136.1181263473014
LLFY0,135.54705723232163
YX9QU,86.45427070578995
ZGYCI,183.00913585621925
KO2PC,144.8444957024845
QZRF8,246.37496476207582
NRP16,141.64605487817235
TBVAT,167.862574595548
LK65C,106.79449447577747
WXS5S,103.71768935314952
VFBOX,189.96898260069514
GEKQ6,170.28148976881465
CNM8L,148.42708693574826
YCVBV,159.84536479209845
HFSMW,159.88989969051312
F8NJD,100.53314057361342
NU7FB,327.5002706676491
MARB7,116.73042595913527
JKKWP,306.9407733770109
CBZOA,131.48138745207086
NJZFP,142.96195233055792
ZY3WB,636.7647641708959
QTFLB,152.15918764889096
PHFTH,274.36438260729096
FWXIG,135.44440533059816
DDPWK,844.5621644317741
6DVPU,401.5589471756361
J3B0R,123.33115104802907
MUJRG,297.20608758798363
QQFDV,71.56843582820848
4JUCN,223.4891659580508
MTEGK,134.1706897639272
RZN0Q,102.98047519462321
0EHE5,100.75509336809934
NKWUP,170.79217948236575
OFE5R,500.80346338285216
IRMMF,168.1785079685984
NNSA4,255.24489611115553
GXNHP,377.43456031056263
PTSRU,85.21493413944985
JRMVH,354.7629363169313
JKCCP,152.91813399407118
SGWLV,200.63225666989555
46ET9,66.64929609053571
ZAUNN,80.62514721286527
RLXAM,385.7474918149392
LMQ3X,508.08916596226015
BI5OB,100.6625639746807
EE6R0,192.32299604212633
1H7DB,177.9392592223816
XCELY,133.40071753386957
PPD1V,179.02028567232023
NOVT4,99.08425010258318
HUIEN,157.69122677060406
QYHEU,166.04083438179748
DJOPT,165.5735062100778
TK1KF,82.46267164361355
EEVBH,110.63158282080026
6PVHG,93.81201483443135
UYY5G,202.89201073063364
D1KRE,226.08568585639827
6E4ZM,139.3878433179093
DFNRJ,139.96237450797378
BMYPF,142.03539151781047
GGPQI,106.12012107209952
FWF9K,134.31627997586105
QOO6X,97.1767489836789
VHOJE,52.58040013014776
ZMSWA,121.04678965406993
KCB6Y,93.44840290820842
VOPT7,224.89947710278838
8DQR3,129.87807077827642
YXV8M,103.80513038664529
STHIF,231.33404934206277
D2CML,125.86046689423262
E1AYR,79.81528894847293
TFC2Y,126.29223782014735
ISLMZ,151.31161885649266
JREBA,134.35097397510538
OBZ52,107.87763358855844
TXDMF,160.7967206595241
XEOTZ,137.54182398463303
X1AA2,131.72831725473176
9OUHV,186.68585939054654
MZ5JH,128.29372680781472
FITPB,163.80461094450945
GCVI6,81.64274219081511
SE39P,516.477741732768
P2MZT,54.41208567811365
DHUFA,80.81174569728813
MYW9C,240.28885004886644
C8IAR,132.28833974166906
A9UHS,323.54006566652754
EVVRW,294.92005584589043
CTJM4,70.44796489273243
TQMIT,92.09570261990363
DPTAE,249.15168795254482
N8GKT,190.9778237955294
SXUPX,243.60808181386813
G4OJ0,225.98999562530565
LDOKJ,183.48983533262603
OBIKF,198.5431200246326
QGEM7,127.35952377483473
LAYB0,172.7157268974032
HIEZI,241.41372302032252
IXGBT,99.91819438364944
HKPSJ,179.46490396720057
Y6NDU,125.12840370162722
7ZE49,183.92390836051737
LTSZG,312.48946296756685
MMJIK,99.09391101097492
IGVDZ,88.08862149108568
BV8CX,121.53057604838924
SGGEY,695.074316582825
BXNJU,86.54299955408901
Y77M9,121.41819454595736
O1B26,271.2147703724248
8ZYZK,71.5522018529589
JUWYQ,278.4157855752207
D5J7L,79.74540432710681
EGN4C,321.7222111827397
BMORH,198.98617005509493
YTQA5,54.98633351072235
ERHIN,129.7776789434039
VBGB4,129.65565091689737
YVCWY,232.9562841611363
CZWKQ,199.16528880287296
ZD0NI,471.9102809447412
BJ6HX,145.58350502818362
XV4BN,103.39938485439349
NLSPY,129.32866713674156
US1PG,272.3860156993248
XWV7S,209.48097095409952
UGX32,118.49223071757754
YJDRT,187.33980392941564
WSFJX,81.06597696164745
JEMV0,139.64457325879064
LGFQL,75.0242093923284
MW6R9,63.84709823650215
GXWW1,160.76400773273585
32DJF,104.45049001504242
8Z3AT,148.1923242649742
BGO0X,68.20565673478939
5JEDL,98.84053739184648
QKA0Q,247.4036815243252
TIIBU,277.46573709039353
0RHIC,126.05464668680939
ICVT0,217.92788899559946
KCHVC,184.6734518982366
EFLNM,163.7785395269223
OOVRN,117.0552128381522
SB6AN,99.85372256332965
ZMVH9,73.5556034346959
1DPTM,106.61762945080065
UHE2Y,104.73669872230923
RFV70,428.8654449419127
KRKXH,124.06865152614168
1ZGIX,82.23074525274528
ZTXHT,458.58931316581203
UIXYN,377.84361843048924
AEE0F,133.19919796413916
UATQ0,310.83836672532067
Y5FIU,145.70995236183055
PXRVQ,266.19610921068397
XL9NF,257.6756191681972
3SCXO,119.00390129856557
KRQGJ,78.38612836538614
E9DWP,236.29326542957446
2JKAH,103.50454244206922
6RKVM,83.64176625457895
BLC5T,332.20574250279356
MZ2G3,243.46202261824004
8IYHX,113.59341081704245
IDIZQ,264.6418377897458
RVAPE,277.2061552332763
8SMSC,99.65085470947332
8EXTU,99.08422692846833
LFRMI,96.94184289352553
XYQHR,249.67655457537876
NZ4IJ,131.8835160147824
SJBNT,137.63217616468438
IBXJC,136.361257653753
ZGNUC,193.38296521707642
UIS2V,113.53947047502268
DFFT7,187.83454386158553
E5RLB,313.38735216815604
47GHN,108.91400019865623
C32PH,214.77787521259117
6U1CK,111.12735390625848
LTIJA,129.073196660991
WHXSX,197.95296717059753
FLSBH,113.10315946864127
P0FUO,101.46478723422368
SLHOY,290.1917218980815
JPJB5,276.62261022460376
SHZCS,171.7335287255805
RUJXY,94.83206480874208
N38EI,159.4368419754585
JKRMG,136.38667228644206
9TTRT,94.99156245378988
WJO5S,141.7836696669499
N33UH,104.02230535900189
XGCNI,157.26488589046843
FFBEJ,141.56213150509322
XBTLU,267.0289463125206
LREIV,293.6647377614725
OMY6W,125.0233845352038
KHLFZ,54.71832574067843
IXEE6,83.66811228225635
BSIUX,66.45840800609022
FKNDX,708.4954577549969
4BCIM,216.19088836668442
PINLY,492.67428929506997
ZN4EG,156.03754683666676
P83FP,151.83341424140545
1PYJ7,227.8682031873816
7ZWKH,103.46329504569756
MCZL6,118.93590928998091
RJYWG,153.8952479274956
TDDMR,75.42176416938814
Z2SHT,311.01826515268385
3T5AZ,109.76076344870634
WWDTF,175.39221849040626
HCTU4,127.17050508237399
5LSKT,634.0795732720877
NSPEO,385.24440896329685
CEK3Y,136.97568239842232
XNBXA,101.53602827452973
WTSPI,129.39715193655698
VBUQS,185.4047917546196
D5PZS,250.53384881219714
H9HOJ,201.83341650526694
XNHRS,141.57522952671437
1WCUO,274.57936272320075
V0R2D,81.95701080844906
0QOJP,268.29290153763606
SA6VV,144.82782227764372
5CW4N,179.95321120208226
YAWYH,474.0150203810548
SW8LU,133.74307025622952
ARAB0,226.63478069237183
YJGVY,232.97305474042955
P6KVI,102.53837844280346
IME7G,119.10975087731218
CMXQK,640.8789685191458
OOFPH,132.87190424805945
EICMQ,593.33167031899
FOFRF,135.55304533195792
QQUMQ,144.50349905334517
O4XVH,473.0880358254217
JYBHE,247.37236203928572
H37FI,660.0931652674907
T5Q1Y,176.8907609020993
FGPYL,278.26350364917965
AUDHY,141.1708186083951
OYGAV,352.37134249907166
OOMDP,107.93290568033184
LUZHP,101.56413671338207
QORE2,141.5383575500292
G3GFJ,159.89543562518458
OME4U,258.71643985460054
9TJIN,201.00781632779507
9RAYV,209.7340179331757
ZHDN3,97.915705349958
NCGMK,88.48490675131136
LEKAW,82.80899787945833
YVXXV,356.50278111756876
5PCAA,139.29626554414034
RUMRU,108.73589303987765
WYA9O,220.29377949849479
PEOXT,217.02894064385188
ESJG9,519.0862525597638
AFOY7,184.33112369741954
A0BFB,306.54642298302565
PFVQX,276.52374887699966
IH2T2,129.0341652954271
JWOOB,145.90987517109994
MTPZL,100.65153729467961
ZUDOW,255.26589909766125
ZGNEG,104.30627730397826
EJWAS,520.3833433480414
3TZEN,134.50680623900965
6ZM7K,268.1272334310225
LBWA7,90.44651530253759
WOHJR,103.44559757465379
CBXX8,147.30546593497502
GZG83,187.37624523168887
7VZR0,518.6558059309363
YXJWX,137.0405065461286
KVZMG,107.59697719571142
KWZBG,187.83843977923726
VAVZO,192.91641438720515
TRFZ4,324.92602025645965
IVHLW,128.30481508163228
35MWC,190.20616476885905
VPEXV,232.03410579811606
D4HF7,465.10572219900416
LB6TC,227.56221066535963
90WZK,136.3644930360767
ZVCPT,183.03706388827328
QU3BY,141.05215302061396
QQEZX,84.862003576724
RS2SS,156.56579719281564
OTHBZ,104.47800031455012
HGVHG,175.39228364512135
N5TUM,155.04040095365787
6LLHC,190.27742406242473
61UHN,112.19397952906586
WZIU1,64.17273734444325
2GNIJ,113.11589554086152
EZNZB,125.06921014705789
GDPKI,58.44884613969685
GPAY6,112.81984698586834
ZUV82,304.12753021100826
7KPMO,115.06172507471324
BF5CL,61.367646671425874
FTHHZ,185.22295022827865
WYTCE,153.8314639259929
DJBSO,94.3527493426894
XKCGM,94.31928601110262
KZGRK,293.19812718543966
WKTAD,203.38246566630798
BO08O,160.74803323839393
VQKOS,92.38563207441504
U5GP9,188.35442293425726
G7OZO,678.3046361360795
QLFBE,156.92060598114244
6GTFQ,115.2500007905121
HQUOQ,619.9550495939455
QWS1T,321.6006113886363
PKEGE,409.927991725838
KMK2G,262.9066494103608
Q8E2F,135.56463968653892
DYYZW,99.72284014661668
NXCG9,149.22906860344355
JSYN7,89.88214763814997
J9XZ7,277.5182385898455
HSE62,269.552463170072
FFPWU,93.8325584464273
YHN5K,154.41466982218572
YRDQK,155.7385264221172
IYFHD,166.07546686594466
4JT5C,149.22974952436763
UCXS5,130.0418955377591
H88HR,139.51743082970043
LMHDH,153.50235379798656
IUGJM,274.9576289312648
SPOX2,155.9579851381681
SMZTQ,92.23920834512376
GCHVL,497.9107209931826
BEQGW,100.83365453290835
XJNDA,668.464776040496
WRWFO,176.04236577003266
ZIEKV,667.3683795609887
NGF3S,184.25531682656512
IJDA0,131.29644727948104
EGMJ6,118.23673105690646
S9GU1,175.50011919184564
TRW1V,105.67948345286187
XJWSP,132.10536156948717
DMEZ3,182.0070954841717
IUJ9L,53.808014185722186
XNFQG,149.89001964381083
FUNVE,195.58039675097905
Z9XZX,6870.303635801546
HOZZX,133.7031536772383
LKLHG,145.86005268530698
AYNH0,199.19524882185647
VRRRR,141.33873897128132
LYGJC,395.656502999658
8B5LN,54.33128300386853
AJFXH,531.9897220011209
9E4SH,102.49646422779357
BIZZJ,79.11496547699046
MYVQY,253.0092295800344
UAR37,259.00949688959446
APNR3,124.57506231930432
QCKMT,129.3221051541084
KWXZL,91.52673236760234
YIFUQ,129.92448340263704
ID3LE,97.11389365649907
U0QD9,298.3064037486603
ARVOS,141.40987326286194
0APMA,81.10475565473071
MMVV3,65.08999987337032
TLTHZ,120.7043720159358
K4VFM,90.73924645249792
LHISU,73.02431657947022
FJ3LY,97.91837393988794
UVN9U,92.95527048549393
B7SNO,84.11727284684146
ZXZQP,104.95823214396835
XNSPW,107.53119356876559
IREJG,79.5959311479458
ZYFJT,308.5143192148135
KPP0P,141.23879106474644
AZKYZ,254.3562049712414
Z72FF,257.33544554621204
VA4NE,136.55841883301824
SYPDM,314.7482715216993
XFR5X,117.18676052533615
G2GKW,515.7920606646458
CX9HG,115.66060469401788
MTKSO,86.05349004368756
3XV94,711.3449196366415
4VB8E,99.51650330445247
5GDRU,199.94805297548154
NVBWM,280.327267659059
U6EZ4,194.5361924939922
YPQP8,152.11287799341787
AM6GE,152.65349312484955
WDOTC,165.82626943880842
JAFEC,135.4685613399947
4ZPFQ,86.50551601919302
K4CES,207.39607694665435
F2124,134.07228471567015
SRP3R,194.81562784843788
EIKUK,133.72807409983278
2YHIL,246.0037744451994
3MXNO,113.18898394680528
PBYWI,271.5501132062741
4M6RM,86.43474759011171
WZTAU,114.5030521833809
0XNJH,76.35726264183188
46I63,157.052135379555
PX8IA,116.02687354181687
DV9PB,161.6463226228923
WCGPM,137.48219042918004
N6S0E,170.54468252874997
PUEOG,165.2726377090559
OZIXT,333.47476752169524
PUSXF,123.60057605685094
QHOU9,301.3174806121243
FH3VF,147.45213504838281
MP2WU,322.525272999579
WTULD,110.9230423310604
QPOH1,171.65703722418345
I5WQE,99.4790523158441
SWZPM,125.49936073758188
PFVT7,81.85308601089393
9DBCS,164.54308777724265
NBMM3,119.33911104138109
LHZZB,102.58377587701483
GR2DX,101.3706681394366
FR5OV,269.9586910602009
3OKS2,123.39590405606229
BNLL5,770.4457873688697
YIYUE,128.39962888705378
VFUKC,101.2730851475672
B3BND,780.4783395183374
IYCXG,81.38259721286934
I5QO7,80.67544371397578
3OSLP,278.25646365007776
YARCK,212.94158487894524
ZXO9B,96.44333119332005
FXGW1,70.69991587405833
UXTEE,103.69522295008586
D1ENY,97.94286924890613
4WCEV,170.03491807632605
SJU0R,76.42341567617271
4NH4G,228.99149338322684
ZXSVN,103.92488482559096
LI7HG,276.72742967988546
HYNAK,123.30016664232717
CTUCK,94.83044411575254
9TIS9,125.35826435415464
ZA97M,191.26099873473328
TYGXE,125.96056625498493
BTGIH,203.9673030756326
X7KTF,217.38804983475666
PPULH,599.7614991199158
U5NQG,238.27955030301493
DZZGJ,88.21541826293695
JFSPK,263.862164405034
IQ7NF,400.77801009780546
MF7S8,103.0700661647368
QDLZR,189.55718568058882
MKEUM,189.60010998236945
LEVW9,161.14776504793522
LD5VP,267.1550122431842
V4HFB,152.44238095027134
WGERT,175.68889306516644
8GJT9,134.80823546162304
JGTAN,493.23568317313766
C2KZ8,103.61004743994057
GJLKQ,264.93085245534223
CJTKP,459.43016949868627
IXQKP,219.16934793912367
TPDSZ,124.74513426289111
C8GCQ,287.9242277190914
R3XNJ,392.33038683959944
KYX9I,76.28028450756797
O2WAQ,280.6284575933452
F3Q9A,186.47662581254767
CLZDE,91.66655191317581
EBKXV,99.04821851150949
A9T8U,132.92848538112426
9X36F,66.66188502584265
ZWDYM,142.1361615704741
GW7UX,154.7193217210832
GMFYV,258.10439122249585
ZQ9LE,169.85862965067633
ALRDE,118.8822729842654
OUISU,400.77247152780666
OJ3LM,126.78224173745919
8WS30,122.01647610026158
NPKVQ,100.90948786418095
BYDHZ,108.23606011121477
HV42C,291.55652759874334
LEUJV,142.5974651805953
AXGD4,106.62624698284145
ODNS1,241.44077185104484
BQWW2,150.77112178138663
NBSJ3,139.56350532515572
WVVZ9,60.040766785308314
OQOPG,157.28580251639866
RMMZD,177.47329613077795
NVNCS,185.46018269350014
N3QCE,175.47365810607118
JHYNR,261.53596385318843
PKASO,226.20442321731704
FSOT8,139.76764542886366
MPU7A,66.46406386787304
IKEGR,100.1857063944706
J1BXK,132.4262152585995
QBSPN,155.43402764187897
XGBDD,99.66438380543644
UWHUL,101.45244926376728
EFQN8,204.84724431257544
STKOA,79.65083670107099
OACCB,124.25855943538417
AK3GQ,249.37063952559652
LEIKY,128.60669163228275
BZWVQ,175.4381818682794
S6Q2X,164.0132837535371
N4WZM,225.98576840751218
GDDMC,193.4294188547256
EYDFU,245.60317059969913
CUHIQ,244.9561216737401
6IXKN,258.6311534257011
QORUG,275.4185396807093
YBC0I,177.8092990232989
VFVDN,102.66229201201173
ZXFDI,110.45138123637004
FJHHW,271.09437065974333
ZF110,224.46688473728872
OBH3M,185.59478431401257
YQNLN,198.91605182134006
DAGAH,167.88884831294075
PSJAV,299.3082522092543
6PDSQ,143.52358801543605
AIPVY,154.93046456283273
GQK1J,84.90293860190839
4WTH7,79.27337463841175
MFOUN,103.27496895398754
39OEV,202.19004091242354
HHLMY,466.076928480554
JU3GC,178.05802750946995
IOBF3,158.50037904933353
XJ9XT,161.03047991577745
BWWUX,261.64717879538097
DX703,148.95595848907806
GITUF,174.93912702833606
ZN7BG,167.80148523266428
B5QCE,186.15056465742984
C9BWQ,243.44874426737275
VRUJW,68.53509553547569
C64L2,218.23583127354317
1I73K,129.05483716209497
L5GSG,94.24597571456833
K51UU,93.86291830758346
UFG1A,218.88787028565358
5XGK7,134.7089548336118
QUVAE,94.06406725567689
5YE70,167.48437006777613
NBIC2,277.85996782638153
KL0EP,243.34865438865074
Y2D9Z,146.95030761409436
X76KL,188.56551283567677
JJWEM,126.61439828571845
JMTL6,258.5019077216516
XOOXN,285.61302654803865
UFFBX,121.59066414071846
HIK7D,105.17666568132128
UB3U6,163.97312100826244
PMM0E,330.06581308191113
GJNFG,208.73422010564303
0H9XC,505.99734662438505
YWAQW,135.28562516547865
BWGNL,102.75239076535281
OIGFT,104.01831120824771
VAIAW,519.2820891470151
USNBR,85.73055231371238
5UMZ9,255.7695643290683
NR43V,279.5921184227411
BXVXY,133.32096935468164
PGKMJ,192.98690078190913
FJSYQ,625.0839666468136
2OB7T,77.90943269517575
KTV79,106.03366934610752
LNNUD,472.2881309009379
GVUIL,54.48172567054136
V2DRS,95.17616056173014
N5IES,83.40370159594836
XME8V,398.9245187550018
LQJTQ,470.0891063271459
1WJVZ,105.60758499872433
CIO1E,175.57945601805412
U2S3X,260.3403057595942
EH7CZ,290.7091278305247
SFCFP,120.46365109898863
EDUTQ,73.01896496327971
ZYEGF,72.12917293600249
LTGSM,69.26286395512007
AD9TX,187.99950005510894
7UB4G,75.99552698638658
NSFVD,279.7040410159431
08GHY,130.5516200325962
9NSP7,59.35558098834407
9LPM2,139.274115691971
VUEUD,342.036944278732
LOOSN,179.96144674558022
J2LQM,133.06524078356819
CROE5,120.45638738702067
KOHXV,149.62533033129912
LL5W7,134.64171609284398
X3IKJ,390.0812923503678
T2NCF,183.0596331510448
4TGOR,196.9353302498443
YQRH5,201.65151333573507
K5XNV,103.54761185528156
8QJET,272.30117390598593
ZZDZI,75.2173993580566
ZGWCJ,69.08150901060374
EXONN,205.14163803118456
YZYKP,135.8057517848597
24RND,120.22935596200723
SSYYI,80.4655502598442
VOBJT,85.15805203515761
FNAMB,174.72254962593118
4UJSO,81.05945487928943
EHRST,120.30205629526012
2K9CK,190.16657134495412
LGCRG,446.443900585855
QSBCP,102.97843326683277
XKDPV,136.82605179870117
DOLOX,95.4474867775163
SQ2BQ,218.1332733509754
6DQQK,126.73197450032903
0GIJZ,151.81648824582058
A0T75,127.36741578346184
JCLUR,350.2511885951905
YAZOO,251.93686601388634
OLUS0,193.82314101244782
9BX0J,123.30958885458752
FMJSH,227.90936407607228
KNCHD,119.50466660095485
WE8PU,303.86042787847094
6DSEC,90.83031962174918
PYOYM,106.20224289226896
TMJTI,249.9217817228207
UYX0N,142.48373801161605
KUQEY,325.58647116405535
MSHG7,755.1844536740019
P5YOB,555.6349247635135
SJ1RO,83.79050831879955
MFMOC,225.68525627101243
FJCST,220.7932380731181
HRPMH,84.35675134024792
JICZD,88.55566581508866
WGWFR,269.0224929526685
0LYFQ,133.72734603927714
S32T4,126.79806531901583
KNUU7,57.59080163203496
HJJB0,465.008633943447
H3CEN,112.80963808455007
YSB6A,225.40577564832003
AI7RM,144.4725628753535
5UZFT,47.495366589980165
LCSEM,325.74568105205594
C2SWY,181.8396343998014
6KFTX,171.4377405845316
W1XEK,264.33358741644605
QZTP2,91.73483181708066
RNQHX,72.88253946701163
PQCBB,52.36673028809404
CT4P1,195.7445298415692
SWJHJ,236.74384375378597
PRWLR,133.50529753806072
ZDQJJ,103.0165225858332
FFXSO,173.33195050116586
WERLO,223.60132293952347
UHTNI,75.37407877442763
JUJMI,161.05520189544623
MCJND,238.12929204694595
5MLZI,100.94407471959248
WAYNG,200.94764785406738
5FWOF,217.37946804651904
APRXA,187.56056592198203
LFYY5,261.92226897949917
AHIYL,83.31436564990142
F0A3P,157.37972708937443
8QIFX,75.82032700646107
GIGKR,208.81940781222303
BXONY,155.5327146160267
EENNY,192.2794436706391
HT48F,219.84068412677308
0130C,227.83469827685278
MFEJN,80.51983386294657
KXOHJ,115.11076504234961
KUEKD,553.4141641781991
VM3GZ,103.5043804324583
1SABE,304.83438749407554
