Id,price
O4KMQ,310.8842772499396
C3TWB,83.39862269944216
HIWY5,224.867829846334
VIXEQ,276.927300487333
ETAIG,108.87952183428308
26DVL,98.10081301964327
AQB2B,400.61000772821734
8PRA0,112.7962191565768
NRHHE,85.83356187706781
JMQU1,332.0049761074121
DUPXW,207.81118984719058
ARKCU,356.69457341415705
NVVQO,534.5515548350331
6VCBG,87.6693489658997
ASSGO,150.34818438322137
LFK1K,180.1193733448411
IMFFM,215.52293472953
EEUCY,379.4838340745958
RIPKA,143.13353325450248
BAHDO,572.8976888491464
DUQLW,2110.535562793147
SLGDE,193.64900941100925
VUFME,1233.824861418492
KGOCI,201.00187920818607
B4DK3,113.29253442399174
A7AJ4,177.29889794058536
4UB0V,88.60188712168546
HY5FY,188.3043123799027
EQPVT,426.67550269433605
8WMU7,69.5056088473996
M8DSF,250.49155015154292
WPCMU,265.5251764716342
X9JZM,122.2531782405903
XYBGN,192.47428944846234
CSXCS,119.40828607693594
QU46O,209.03040888892224
VCHUW,166.79616628950237
AFXZN,625.561894440877
QVYWM,476.7766178774763
N3VNF,147.62334889142093
HTKTZ,157.74280223343624
CB3BF,545.4307721482662
GGLRB,118.86832614936125
AFCV9,386.14038213543023
IVOTN,138.30745039655005
M6MRQ,139.8902360192049
OXYQ1,82.76114560789638
OSB30,291.4937640608717
ZIVC1,136.79844968445974
BFL93,143.47031165621905
LVFNR,93.19882975605879
CCLJH,294.28660153049725
ZAMDO,758.4027442391579
J7T9Z,236.80180807817828
KPFSS,112.0821661253648
PU69N,336.4145957913796
SZDDP,226.952414369077
IUZO2,443.86464016892853
BWT8Y,81.32842592068907
OGGZE,143.2403488652199
VTGGT,104.09972941165441
RUQEQ,141.329622532203
IBAU5,128.0217851556086
TQYGI,104.25491611098569
TMDJK,195.94784194980505
70QOT,108.10505952886743
QUYMX,249.69096834539965
IVFZX,257.6350500553621
R9B0W,367.08646151015245
XKQ2V,149.8017888144519
ROUMA,223.25756460319278
BTC5O,274.28555686910244
UMQXI,89.26148996637404
RZVOG,259.2893089790541
QLZYH,130.8567062532434
SV7QC,148.94256052918539
0FB3T,157.3683628033255
TGOVZ,194.78207425736446
A33II,189.36349024518032
WM3JT,317.1186272470477
QYZ9V,86.99920340262409
BRGDH,359.43922095652215
V0HAB,121.234276238352
JWV2M,657.6334382382261
NKIJF,123.35635014360828
54GZR,99.20094858622991
P6MFO,189.80399633656603
KLU6B,214.46667396605557
BQHIW,259.43257856918717
O4OZE,235.15479170615865
T1NVS,83.25743241494183
Y95IE,91.60502847208585
7LAL7,179.49304314141736
QNZSJ,247.54821609737047
AZPAM,521.5772295264014
OI1GC,83.17535948275629
MI1GE,129.8502520581851
R0OSD,91.84058404717871
HMD3H,577.3735982403842
MI8S4,414.31534570474
HFBPT,91.4385181037518
DDVSN,310.71390411711235
QBUWC,176.11130518489995
87FHX,69.2298331664977
RRRPB,181.7706465484129
JUDOO,317.28617989746516
WURDN,101.92142456641108
EAIMK,174.23831211197788
DXMF8,456.5821440628177
UEDHK,134.436552914029
VOPQB,311.9224313063349
II2RJ,93.77324064308345
VIWL0,251.26822991957403
E3Z1Q,83.20440105949422
QGNPV,142.18587902968397
LHYO5,142.50524798929632
RI8DY,289.2670288112792
X3P5D,128.66203223248527
BTYQQ,78.9132601665066
X2QND,246.0150627083872
KXEKL,199.52857771065078
RG9TQ,219.78880328965252
JOZQE,548.8922963699007
DRQGJ,136.45636732108105
ILNDC,471.1949149749493
3WFJE,170.9435135451094
6OLWO,257.5256174266758
RXLYV,353.29723484147803
ALSJU,333.2127485397018
KMSGH,176.60642447417663
LZRQ5,280.83891655242985
C1PXL,395.5738998257715
FWHYX,241.2694397156449
WQSMV,196.51473770587046
HLG5C,144.28248774116213
LHZ2O,83.9323915101378
VVYNG,238.4900867092973
PGIF5,126.63362196124824
RSNQL,122.34617717815404
00WLU,206.24721519221305
RDQD1,175.26446591305475
CTGV6,365.39937691719405
II7ZJ,252.583176849245
6ALED,236.79129291432565
RNJC9,84.48036351009243
CKU66,136.49465644660808
DBO8U,234.5113617119987
WTB3L,225.20618312545633
3DXJU,257.3792869018177
XCFVM,734.4615250963187
T3UBJ,185.1841145983921
LY5D8,186.13454535031485
VGWMQ,260.74870907634886
FRTK0,407.00866060027704
4LCVR,296.2371995232365
YGQZE,131.93497090823845
JO1MS,118.86922043805627
PPGQ2,135.72819411449993
HZCQ6,178.590326183789
QJFMG,98.242472749215
OBA3N,363.8654778637451
UFC2Y,102.98345263253141
CQODN,127.95537512690473
CWBOP,322.5382834227709
N38L9,87.71488592041914
4DYIH,185.77873711787905
QGIKY,100.41473864517528
T1VAJ,202.39445755034436
IKDCW,65.13395948907048
FLND5,152.44330679251829
RSTMS,138.4584850508674
ZHK5D,349.9345447284298
WYBQS,387.0685652149632
AEMCJ,390.4038643538432
WR0QI,228.80418838702525
QVVA3,93.42711300447472
BFIFP,912.5142329239457
5UED9,86.48422292151476
XUGRV,145.4761878429241
GKP92,96.2701775954486
BEEJ2,129.69064353538766
GWUPP,188.05914770406827
29VTY,3613.946505314788
PWSMB,150.72190915245758
PPZYQ,323.2655417707126
PMG69,101.41477573367445
AMTWT,237.76573391449037
6OCN6,144.67159326343622
GHG45,189.75738146163658
VG1YA,128.705311573483
GIQDA,156.13260461298088
LT43A,169.40344271633836
BFKW6,181.22904802601406
BLZIG,252.865563616063
7QTV1,161.6717245507584
YMXVK,331.7708710513356
1EXUV,145.57569039152574
IHTU8,207.76818696057472
ROBCB,167.2974470129143
INS7J,101.95509752874167
LIUDL,154.2176208367929
IYJ5N,134.04561861231974
LWMZI,218.08346875316133
AFW0M,137.91456208199776
MZDRQ,237.8013356049915
WZQLN,146.83861646604103
UEDL7,371.96838112278897
IHHY6,241.2465696402333
KXQRQ,86.7002532026734
Q92ZM,203.990434560731
AOKST,226.86833094026457
I9OEW,586.3719020797619
2BVBQ,369.04486581609626
TWHOF,75.00563515008021
P6RME,265.7734239873158
SEC42,131.83544745364762
CWTT9,142.19042580429084
9OZMU,79.92761882280128
BK7DZ,72.94649661379262
P9LVY,779.1888790282796
PRZZV,217.32223183500048
BQHV7,99.40257878207126
DK14T,256.44620557069544
ZRSEY,310.1926112271526
TMBOJ,260.87511716862275
WYOQY,295.40207473222233
ULEML,229.16597510532185
USO82,296.4582722778492
JWWVD,94.16094389163727
26FOA,172.13668809647604
L833M,268.0819777183385
8H4N6,95.15397247143545
CXTRU,345.6053216239226
DZMST,85.90942094078538
NCGCW,100.15991759061156
KFFUV,265.57717139243147
MBY7D,192.97640211862435
PGFAS,71.57305827580943
PYFSE,392.9230435277038
TFODX,119.1722502521473
4N9AX,149.95505470675474
RF00V,202.76724358070797
HDWF8,381.14702283529255
VIDOK,344.0552820292174
M2RFF,678.1488175533523
S08NQ,180.73638297564983
4X1KZ,81.89349195092215
KWVHQ,165.96941975492774
6NOUE,433.81900020434466
C6RSZ,359.6876595440324
OA0Y8,79.22335533898345
BKCNI,445.8353728638117
P6HL8,329.8857594618037
KIEW9,147.46326499402053
FG07X,95.96063412658944
O87TX,84.41611107832934
ITEOT,808.3570924105909
GDVSY,106.74322202876212
X8HPD,679.4202175118716
QHTOW,405.9211513797524
DW9IN,190.36040382599543
GSDAD,168.0824438333834
WUBJT,166.47211008220947
UKXAL,62.0421717678796
DHDAL,284.9240785139088
9X9ZN,445.5367546114211
ZL0ZU,134.93156800071932
ZE2TA,167.1802175063432
0QB8E,119.22370061390649
IFXD5,243.7029260307484
TVQXL,68.08889759543673
GKOYN,165.82303506998437
WTHBZ,143.59569695316043
BDL0S,363.9949166381073
FBRNK,135.39356369383427
POGY0,183.48673676810586
FYB3U,200.8717010885724
62290,98.86421531313917
CIZTN,363.449404962481
RDCBK,127.4337093799818
RBW1K,237.38734407947896
MTBDP,90.10790055785021
J2PKE,186.05352516186946
7XFUP,201.2456852613287
QWRBT,114.276184014668
VPP2W,225.25893234190028
YORI5,192.2092844143387
LLFY0,149.6097356134926
YX9QU,87.53006687000047
ZGYCI,222.58316536809065
KO2PC,138.22860725611528
QZRF8,319.54722040557795
NRP16,155.823007445925
TBVAT,2370.099664933033
LK65C,195.13308739520633
WXS5S,108.55394903596635
VFBOX,198.1336156988133
GEKQ6,152.50725479925825
CNM8L,155.50719376471267
YCVBV,168.77144841890023
HFSMW,319.7904984020458
F8NJD,125.50461249521045
NU7FB,280.77825208769076
MARB7,110.16176182301939
JKKWP,344.02369109773394
CBZOA,177.53299380978854
NJZFP,119.785367078274
ZY3WB,168.7314271579451
QTFLB,153.17620038603064
PHFTH,262.8424214105571
FWXIG,142.05537191321736
DDPWK,152.96129686884072
6DVPU,408.7234370525066
J3B0R,199.78368857571712
MUJRG,491.2426267740495
QQFDV,83.68811710365293
4JUCN,213.46866968091513
MTEGK,168.0215802662227
RZN0Q,135.36451439015664
0EHE5,73.75605156764601
NKWUP,251.35383047455994
OFE5R,500.032678053617
IRMMF,176.43333629000205
NNSA4,356.07322310225027
GXNHP,275.32079116208905
PTSRU,123.89076805639968
JRMVH,102.49119943754907
JKCCP,155.66739440560528
SGWLV,177.64482320681418
46ET9,859.6051767433868
ZAUNN,108.99352881982631
RLXAM,353.9216511305826
LMQ3X,466.7316224553786
BI5OB,96.71315820852696
EE6R0,248.55240529804485
1H7DB,2363.2922806828847
XCELY,146.32835547435155
PPD1V,165.0432626767066
NOVT4,97.97469833318179
HUIEN,242.25035866228646
QYHEU,446.89916737655864
DJOPT,249.53053341451582
TK1KF,83.04897148211957
EEVBH,142.40193348289245
6PVHG,78.43101865473132
UYY5G,243.09828249704628
D1KRE,252.67989397955745
6E4ZM,152.35038501629188
DFNRJ,186.6187681762473
BMYPF,138.64150196785178
GGPQI,94.01449895721797
FWF9K,198.405265148606
QOO6X,100.27753863734426
VHOJE,68.94733781034314
ZMSWA,155.20960909847196
KCB6Y,109.09221678194665
VOPT7,333.07425560166473
8DQR3,153.64211214117628
YXV8M,83.4461855139781
STHIF,247.09022894991432
D2CML,164.38893257142126
E1AYR,89.6559923763903
TFC2Y,112.35993944311649
ISLMZ,131.62458816489305
JREBA,134.31666968335554
OBZ52,98.79960954187365
TXDMF,259.71272819937656
XEOTZ,364.9305215866122
X1AA2,176.91132018448417
9OUHV,181.48788982885725
MZ5JH,139.9726103920178
FITPB,229.11349107265784
GCVI6,92.20407509909494
SE39P,487.46843155636225
P2MZT,70.05267001026556
DHUFA,108.37533437994941
MYW9C,276.92172225740063
C8IAR,182.46134366364223
A9UHS,429.9435606915976
EVVRW,277.9091872528785
CTJM4,81.25852321130363
TQMIT,83.19983460444384
DPTAE,348.01126265340054
N8GKT,466.6042150852844
SXUPX,231.0841932629815
G4OJ0,183.62500868215764
LDOKJ,200.06030616509275
OBIKF,494.076598463252
QGEM7,151.36762090532113
LAYB0,155.19458614551408
HIEZI,323.94474791687827
IXGBT,180.02400852681353
HKPSJ,211.84907984590475
Y6NDU,122.456162957714
7ZE49,244.2804929427465
LTSZG,434.0246397106775
MMJIK,94.07906939653276
IGVDZ,109.47335932268686
BV8CX,164.11900561938367
SGGEY,93.85320637245842
BXNJU,91.079697763739
Y77M9,90.68830427691728
O1B26,235.11861209894235
8ZYZK,81.34361340669183
JUWYQ,464.92328438567813
D5J7L,86.57898105291332
EGN4C,489.3749992154604
BMORH,164.2370395542471
YTQA5,67.70087831719788
ERHIN,137.9773994612829
VBGB4,144.8398356417458
YVCWY,289.7765030665067
CZWKQ,196.1521517564519
ZD0NI,427.5425877191673
BJ6HX,188.6120543630201
XV4BN,124.10022272849147
NLSPY,252.6646791816793
US1PG,358.8976600405748
XWV7S,182.77184399314777
UGX32,140.4480523154023
YJDRT,255.43814960266354
WSFJX,136.08974114868442
JEMV0,162.52107389491516
LGFQL,101.54850644718469
MW6R9,78.77044354598705
GXWW1,224.22301082433006
32DJF,85.10060874765215
8Z3AT,193.64900941100925
BGO0X,98.32673734672281
5JEDL,94.96185065048773
QKA0Q,179.14351774184348
TIIBU,306.3375396058561
0RHIC,164.89378026270637
ICVT0,300.4554734024821
KCHVC,184.67637095300444
EFLNM,149.6743416719849
OOVRN,99.00709429698442
SB6AN,128.96819648932026
ZMVH9,1256.3904970205588
1DPTM,62.85477294536044
UHE2Y,120.96250202633054
RFV70,436.1734164701012
KRKXH,88.57816246744997
1ZGIX,131.48196425514328
ZTXHT,426.83870006866675
UIXYN,384.9034201331237
AEE0F,146.438726516954
UATQ0,276.31629353749383
Y5FIU,215.3624366177242
PXRVQ,326.4574967765029
XL9NF,327.74804480463257
3SCXO,171.73470159927675
KRQGJ,86.20768785469961
E9DWP,211.96197835662983
2JKAH,76.11677939074825
6RKVM,83.88315604864184
BLC5T,84.22129999784374
MZ2G3,256.28922195131713
8IYHX,149.4083326902293
IDIZQ,329.98275770218896
RVAPE,344.0689100728223
8SMSC,160.7268673940877
8EXTU,106.76819899591817
LFRMI,107.1518879504034
XYQHR,184.13511544333656
NZ4IJ,232.82035952803764
SJBNT,174.7386381689791
IBXJC,190.95703662339133
ZGNUC,187.9842186141102
UIS2V,87.2404644126424
DFFT7,534.1398191008898
E5RLB,387.31237283846406
47GHN,121.93725866631183
C32PH,260.2952095077136
6U1CK,469.4326755015346
LTIJA,115.60537665433452
WHXSX,241.29578688962937
FLSBH,142.78261283172145
P0FUO,112.31010474095467
SLHOY,265.0653734499704
JPJB5,341.4052431859208
SHZCS,150.33576004943785
RUJXY,112.98291247128
N38EI,244.67478484205688
JKRMG,137.48638741111168
9TTRT,84.47050858699274
WJO5S,329.86830620499836
N33UH,83.97117540484945
XGCNI,158.30986610314326
FFBEJ,209.79751841655076
XBTLU,270.1298236988045
LREIV,274.3708638020802
OMY6W,166.93968785886025
KHLFZ,68.7523850411325
IXEE6,71.16260757315628
BSIUX,74.65736537098161
FKNDX,89.09240755251521
4BCIM,463.0479102842484
PINLY,652.963663160858
ZN4EG,212.42236535367027
P83FP,202.00714456378032
1PYJ7,295.2959924398442
7ZWKH,75.28067298177032
MCZL6,86.51462189879601
RJYWG,220.60182137995227
TDDMR,126.57038570078997
Z2SHT,283.9930103415487
3T5AZ,129.76169576430615
WWDTF,252.4640385845617
HCTU4,149.189663514956
5LSKT,642.521701053202
NSPEO,368.4408840389208
CEK3Y,149.81791750684897
XNBXA,89.03763782030585
WTSPI,146.6362754642907
VBUQS,168.54891104792551
D5PZS,898.4311759200727
H9HOJ,357.85801542784094
XNHRS,197.38192651400405
1WCUO,255.09055581032
V0R2D,116.44359174627436
0QOJP,1169.184368141832
SA6VV,178.0004007114557
5CW4N,228.07398273315297
YAWYH,462.65801196099596
SW8LU,145.46234194798907
ARAB0,178.2101550706466
YJGVY,385.64941752451716
P6KVI,141.84270645384905
IME7G,132.20803606067716
CMXQK,787.2450429258352
OOFPH,174.25891036016824
EICMQ,586.4585163954766
FOFRF,187.51418267456742
QQUMQ,135.39400681406374
O4XVH,550.9411949690746
JYBHE,201.6109678853469
H37FI,587.1272887721505
T5Q1Y,255.9604477716322
FGPYL,79.27644922429837
AUDHY,151.53612360092947
OYGAV,295.38345265474635
OOMDP,136.48328285148114
LUZHP,76.7912459639879
QORE2,149.6934578419483
G3GFJ,258.5357826058772
OME4U,318.5218719803265
9TJIN,244.35686692432017
9RAYV,217.5705705884305
ZHDN3,99.92676508652028
NCGMK,90.31466157960284
LEKAW,71.12487884053583
YVXXV,343.9793705844418
5PCAA,152.18872852768982
RUMRU,126.00097560332863
WYA9O,198.74578059481357
PEOXT,238.8733841857549
ESJG9,584.4721949807439
AFOY7,212.90962653228277
A0BFB,222.44696904572933
PFVQX,405.5989350264918
IH2T2,194.52965195359522
JWOOB,231.63642229628266
MTPZL,119.55802550357414
ZUDOW,212.11422252623322
ZGNEG,141.7139535674929
EJWAS,610.031179202266
3TZEN,176.40609002668205
6ZM7K,249.35713686325406
LBWA7,209.67921184796344
WOHJR,114.52376892428612
CBXX8,143.94319100165296
GZG83,1995.608088134338
7VZR0,684.657532320098
YXJWX,167.75693208327425
KVZMG,77.07072531344596
KWZBG,2168.789368391796
VAVZO,272.0456746753911
TRFZ4,204.46795236455534
IVHLW,135.94204645013576
35MWC,332.23602684009103
VPEXV,229.36946984103545
D4HF7,422.585888413821
LB6TC,183.43454249580077
90WZK,191.20078978373053
ZVCPT,1221.5242072816911
QU3BY,159.06780940969958
QQEZX,118.75806715601145
RS2SS,237.19148501569265
OTHBZ,98.21385993214277
HGVHG,251.98891079147165
N5TUM,196.5595587470225
6LLHC,271.09584948115673
61UHN,496.37242039739385
WZIU1,77.38362438152431
2GNIJ,102.10576559949467
EZNZB,177.56124939971122
GDPKI,83.84667856599434
GPAY6,134.39453604478325
ZUV82,299.3440700011772
7KPMO,101.94913532257998
BF5CL,67.74920867107325
FTHHZ,111.34680122835627
WYTCE,280.5609696450018
DJBSO,115.58010921179408
XKCGM,101.52962851132078
KZGRK,389.74205030265983
WKTAD,327.7700538746966
BO08O,192.12004078632046
VQKOS,91.9622459000619
U5GP9,178.9275938566344
G7OZO,796.1236468974257
QLFBE,162.51183340147733
6GTFQ,92.04823294842538
HQUOQ,564.4313830775802
QWS1T,265.397872943995
PKEGE,451.01259700207834
KMK2G,342.2703749606394
Q8E2F,154.0082572116168
DYYZW,95.99533342836887
NXCG9,171.3194183324523
JSYN7,113.48716148066131
J9XZ7,217.191252871546
HSE62,285.13788571303286
FFPWU,102.93088012172745
YHN5K,101.02813322659703
YRDQK,176.2783402529472
IYFHD,126.62916393512577
4JT5C,90.47044318323499
UCXS5,144.89503127962183
H88HR,189.47334876269045
LMHDH,857.2105903764626
IUGJM,144.19671603521547
SPOX2,177.9005929114211
SMZTQ,73.86023834345443
GCHVL,487.9481900989631
BEQGW,320.01843934250013
XJNDA,105.62159863663278
WRWFO,177.08954282059932
ZIEKV,122.51784515372918
NGF3S,228.17051543494523
IJDA0,193.80526229663124
EGMJ6,146.73846641483024
S9GU1,221.2887254001734
TRW1V,78.07146790781454
XJWSP,137.85107017271255
DMEZ3,166.6667685469698
IUJ9L,79.122215127726
XNFQG,262.11445512094383
FUNVE,170.35072530423938
Z9XZX,3362.4261966252857
HOZZX,139.13485494116318
LKLHG,144.88803408792236
AYNH0,507.72578395708535
VRRRR,192.73246979501266
LYGJC,83.92682020871057
8B5LN,90.34581118199894
AJFXH,375.1784968870145
9E4SH,100.5911509622668
BIZZJ,83.60687999725772
MYVQY,359.24104330597436
UAR37,264.3118184805245
APNR3,156.19906756553476
QCKMT,121.09299204351981
KWXZL,84.40392022760768
YIFUQ,893.794230632659
ID3LE,80.30904767210758
U0QD9,367.3082300464359
ARVOS,503.38830225620427
0APMA,102.27190220644847
MMVV3,70.33292211139599
TLTHZ,134.11648474691953
K4VFM,85.08741548363764
LHISU,72.89207736328005
FJ3LY,112.13966616591343
UVN9U,92.6038785986822
B7SNO,88.09976647517703
ZXZQP,84.20710908247136
XNSPW,102.98047626273255
IREJG,73.23415330111824
ZYFJT,412.85343259382887
KPP0P,180.65537493598552
AZKYZ,247.85475644112483
Z72FF,284.1223680655795
VA4NE,261.6240489407736
SYPDM,286.33794745220996
XFR5X,205.23610637475053
G2GKW,516.9360878006482
CX9HG,127.3296064935856
MTKSO,74.28328113831444
3XV94,133.46881292760997
4VB8E,93.23448600100565
5GDRU,351.57398736902735
NVBWM,374.36655750311047
U6EZ4,264.44896392405605
YPQP8,242.07469724063915
AM6GE,139.9269537849332
WDOTC,363.70720428298307
JAFEC,139.55171822143518
4ZPFQ,92.317465921715
K4CES,159.83881755785276
F2124,254.8968939253415
SRP3R,313.80574411308373
EIKUK,213.0684543752649
2YHIL,186.1762159191538
3MXNO,130.5260473931564
PBYWI,373.8169905700627
4M6RM,86.70857995329995
WZTAU,142.56908301570886
0XNJH,99.19434937562136
46I63,125.41741223670184
PX8IA,144.27124065304346
DV9PB,142.02670537917706
WCGPM,183.7270943560475
N6S0E,216.4188769642335
PUEOG,150.01610457193698
OZIXT,269.59620731438747
PUSXF,163.1767054677519
QHOU9,245.5338062672839
FH3VF,120.01097077011876
MP2WU,273.4358857902659
WTULD,99.5074573008226
QPOH1,246.67839689055256
I5WQE,82.63086665287733
SWZPM,171.7815838395685
PFVT7,101.66949797581985
9DBCS,291.30180800216226
NBMM3,163.34008562881624
LHZZB,134.4029448480568
GR2DX,113.16947139356344
FR5OV,230.54618662503032
3OKS2,171.59544626524374
BNLL5,163.0252767369929
YIYUE,153.0691614893906
VFUKC,79.4278725280475
B3BND,142.3140521395743
IYCXG,78.56958938364161
I5QO7,88.15571402152045
3OSLP,81.45710775380581
YARCK,271.28190648970553
ZXO9B,127.30234964934995
FXGW1,84.27937746268753
UXTEE,129.570648629212
D1ENY,104.33832510372743
4WCEV,172.96650676815068
SJU0R,90.64715745176245
4NH4G,176.9979478355514
ZXSVN,107.26280238712272
LI7HG,549.8936270279714
HYNAK,184.04841200647192
CTUCK,121.08305933401786
9TIS9,384.2560987511773
ZA97M,296.0335517669029
TYGXE,118.24472543980552
BTGIH,259.58185226675727
X7KTF,207.47331990338873
PPULH,602.4897513704677
U5NQG,199.37573193951334
DZZGJ,96.9940478955499
JFSPK,316.5978529460262
IQ7NF,372.3081486925876
MF7S8,232.752843780321
QDLZR,195.14936927745052
MKEUM,261.3376037706893
LEVW9,171.41957900651963
LD5VP,268.751816018403
V4HFB,154.71577664950956
WGERT,201.96014145932222
8GJT9,145.84382645984917
JGTAN,588.2979470846434
C2KZ8,135.83578751873023
GJLKQ,329.16459291092303
CJTKP,491.77166300060975
IXQKP,288.21190968505147
TPDSZ,148.0316826147855
C8GCQ,401.5727708920605
R3XNJ,407.3274188126724
KYX9I,77.59914827852967
O2WAQ,332.07962625786854
F3Q9A,174.85169029447957
CLZDE,106.37948269076296
EBKXV,90.2479156360202
A9T8U,136.19488805501248
9X36F,81.51491185934164
ZWDYM,224.3914905587788
GW7UX,154.82764705616748
GMFYV,336.42271149746256
ZQ9LE,228.34824693887444
ALRDE,86.9721973554999
OUISU,420.44858231864157
OJ3LM,173.13085119721663
8WS30,165.20777841141359
NPKVQ,86.18912649596723
BYDHZ,135.55618214568747
HV42C,370.2840340417789
LEUJV,181.56318805161058
AXGD4,120.56097991689481
ODNS1,322.39540653719035
BQWW2,129.6748545572772
NBSJ3,216.340079317978
WVVZ9,70.35414782851706
OQOPG,232.52837014837087
RMMZD,311.06151924635435
NVNCS,370.79339820689523
N3QCE,159.3889805195334
JHYNR,316.37043874620304
PKASO,175.72407936041597
FSOT8,124.8775752489873
MPU7A,86.7760309980011
IKEGR,178.46577395701192
J1BXK,171.26480269895012
QBSPN,180.2427412823829
XGBDD,119.2733071838973
UWHUL,103.22005272147804
EFQN8,186.75791018899653
STKOA,124.37950053959936
OACCB,134.4977222072272
AK3GQ,345.97196154068536
LEIKY,159.07968385270595
BZWVQ,269.52422655107455
S6Q2X,2199.705301612214
N4WZM,181.75804672583348
GDDMC,206.3050042468505
EYDFU,275.287915297253
CUHIQ,383.1041454955524
6IXKN,268.7267038967265
QORUG,360.6766066872742
YBC0I,153.97563894723461
VFVDN,97.09723587580925
ZXFDI,124.69011196805003
FJHHW,258.26154491910904
ZF110,188.2496525569391
OBH3M,194.01930865753533
YQNLN,134.70904330572662
DAGAH,146.5056496771535
PSJAV,298.57177833185335
6PDSQ,159.38490774975716
AIPVY,1528.1081172206416
GQK1J,83.98218208776831
4WTH7,72.33037292806253
MFOUN,94.3264284944858
39OEV,240.05131416468464
HHLMY,459.68112693637687
JU3GC,529.2570904680823
IOBF3,350.1148296625757
XJ9XT,224.40251731755185
BWWUX,422.3745985577508
DX703,122.06819643240729
GITUF,1536.2969130130264
ZN7BG,653.3180205128479
B5QCE,184.16077173967034
C9BWQ,218.41038917650513
VRUJW,420.52014741025886
C64L2,251.65622622392058
1I73K,157.37107091007948
L5GSG,83.36938564552936
K51UU,85.1511494592605
UFG1A,180.3434501960924
5XGK7,179.8244770437109
QUVAE,109.64540594173296
5YE70,247.94943442179908
NBIC2,397.85022078412896
KL0EP,417.62651155329996
Y2D9Z,179.68928348790115
X76KL,235.42319766003388
JJWEM,176.7455037868793
JMTL6,218.4722936252996
XOOXN,263.8406875514654
UFFBX,81.4182872146469
HIK7D,125.38368132198676
UB3U6,132.7262516556355
PMM0E,351.4373501642774
GJNFG,289.7541750639129
0H9XC,536.4276260974921
YWAQW,140.5475773278579
BWGNL,85.27734731599963
OIGFT,78.11009438198096
VAIAW,665.5192464256768
USNBR,72.03513232077452
5UMZ9,191.20073941431983
NR43V,281.3327576781441
BXVXY,136.04053489537415
PGKMJ,366.23052725145607
FJSYQ,643.571105534845
2OB7T,84.99334606047509
KTV79,101.87224749399118
LNNUD,440.27032404095706
GVUIL,65.37076282128562
V2DRS,76.40957301759506
N5IES,88.13413380779514
XME8V,398.6481993545616
LQJTQ,455.80656997753465
1WJVZ,111.04496127863128
CIO1E,246.02513164245224
U2S3X,186.66353802052072
EH7CZ,291.2822623418408
SFCFP,154.08011933014083
EDUTQ,94.19258110643638
ZYEGF,89.75717159211345
LTGSM,83.84433982028082
AD9TX,263.23322570388245
7UB4G,83.37477028628135
NSFVD,332.0475650334029
08GHY,180.5552013689463
9NSP7,76.63368471043921
9LPM2,160.73156963061058
VUEUD,167.75170199156392
LOOSN,201.5459903418977
J2LQM,231.1135818635876
CROE5,149.72130648479504
KOHXV,303.20145154321597
LL5W7,161.48068667035008
X3IKJ,437.40999339679126
T2NCF,218.3495539261207
4TGOR,274.9763964750969
YQRH5,220.16980013507748
K5XNV,76.60421099626684
8QJET,295.2167334539383
ZZDZI,73.4307623072965
ZGWCJ,80.14418468999934
EXONN,229.01256100315962
YZYKP,117.25175258012347
24RND,171.10011336679128
SSYYI,128.22732729492284
VOBJT,118.31653126498153
FNAMB,2501.7560227085905
4UJSO,72.29168602804084
EHRST,179.2328714240688
2K9CK,178.63979388894873
LGCRG,550.7227434429694
QSBCP,177.50749119773747
XKDPV,72.96967570544017
DOLOX,76.10365822114477
SQ2BQ,182.0770958993564
6DQQK,171.78537515870082
0GIJZ,204.80974453842342
A0T75,149.0628675968994
JCLUR,255.410391857685
YAZOO,236.74918637844982
OLUS0,304.8454416708557
9BX0J,182.15538791147011
FMJSH,194.7971345616382
KNCHD,421.4471952209854
WE8PU,290.31577145146406
6DSEC,75.9053147494048
PYOYM,116.46986071286554
TMJTI,541.6990956133363
UYX0N,183.90203217523265
KUQEY,320.375760886856
MSHG7,127.36741393553987
P5YOB,477.2754812056574
SJ1RO,105.91297541283024
MFMOC,299.5304871456831
FJCST,193.97218872792044
HRPMH,79.07642901674683
JICZD,94.344059063202
WGWFR,245.7058849434987
0LYFQ,533.2905681656499
S32T4,145.1693287336817
KNUU7,67.57795725166648
HJJB0,130.36625808064406
H3CEN,214.96223879404977
YSB6A,263.76696882790225
AI7RM,163.4912154065849
5UZFT,1126.754820971758
LCSEM,350.07561920040934
C2SWY,201.90821300961215
6KFTX,873.7744393406808
W1XEK,225.66781575648997
QZTP2,84.5412188101698
RNQHX,74.88725645721604
PQCBB,67.70328774421147
CT4P1,165.2572449792098
SWJHJ,235.45755544685252
PRWLR,199.4194962513242
ZDQJJ,424.63860363173035
FFXSO,1508.1767344805337
WERLO,513.5392822021347
UHTNI,77.08833172677205
JUJMI,217.5748408689001
MCJND,234.5949558852521
5MLZI,83.09737894615408
WAYNG,236.60119743524572
5FWOF,235.46351813199996
APRXA,193.12572260102192
LFYY5,265.48699572496736
AHIYL,87.94410023445106
F0A3P,273.9955556679324
8QIFX,81.16370057621555
GIGKR,189.22951220163736
BXONY,237.2548650916608
EENNY,166.48579690064122
HT48F,224.33102356698592
0130C,257.07424225123407
MFEJN,94.00064932166036
KXOHJ,143.39816279218982
KUEKD,115.22657372634886
VM3GZ,97.30519883411216
1SABE,278.88103280055
